558.3918470378483,-67.52455468310318,442.6187006933862,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.7208179331928,-66.86256354972012,442.6211072674464,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.9820005244668,-66.83770923453801,442.6170435398665,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.2430432773264,-66.81777628589208,442.612974672766,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.5039947849657,-66.80136369686201,442.6089021778337,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.7648923510228,-66.78761924763377,442.6048270174464,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.0257710097037,-66.77597871939385,442.60074988591856,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.2866385060343,-66.76604516978546,442.59667117824523,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.5474825866144,-66.75752666856121,442.5925910856609,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.8083182546362,-66.75020136710442,442.5885098879578,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.0691274565421,-66.74389533215506,442.58442763960875,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.3300055725643,-66.73847007199231,442.5803449909504,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.5907680285744,-66.73381058080628,442.57626102329044,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.8515653872564,-66.72982346071116,442.57217665212625,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.1123728579345,-66.72642888277896,442.56809181118496,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.3731836514883,-66.72355879285378,442.5640065232987,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.6340047459357,-66.7211544380447,442.5599208791821,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.894793385255,-66.71916436621352,442.55583468803525,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.1555184967333,-66.71754327855088,442.55174781821,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.4162290653587,-66.71625100190926,442.54766057624215,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.6769485950472,-66.71525134191565,442.5435731242237,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.9377018990147,-66.71451147831587,442.53948562849337,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.1984865202228,-66.71400139278995,442.5353981020953,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.4591970558965,-66.71369342511356,442.5313099866753,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.7199518970402,-66.71356202020378,442.52722195962673,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.9807029535117,-66.71358320006402,442.52313377627655,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.2415040651407,-66.71373437755761,442.51904575440653,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.5022249773817,-66.71399414938008,442.5149571926773,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.7630420807017,-66.71434193746643,442.5108690848128,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.0237924176008,-66.71475802838576,442.5067805471217,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.2846128877687,-66.71522311728285,442.5026923538082,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.5454461933178,-66.71571839877402,442.4986042046898,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.8061498348208,-66.71622537661553,442.4945153281316,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.0668511589022,-66.71672545654376,442.4904264448775,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.3275829965196,-66.71720005258632,442.48633775297725,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.5883414229835,-66.71763040637944,442.4822492473688,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.8491448241466,-66.71799739967582,442.47816104669056,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.1098710830291,-66.71828145995829,442.47407249298055,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.3706224609552,-66.71846222627235,442.46998416982433,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.6314530527492,-66.71851852730659,442.4658963951579,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.8922101962437,-66.7184281150478,442.46180834447347,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.1530239893084,-66.71816742637425,442.4577207581378,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.4138215578673,-66.71771128968511,442.45363325547777,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.6745968796595,-66.71703262420726,442.44954582721505,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.9353644299175,-66.71610209414669,442.4454585794265,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.1961035248901,-66.71488760048004,442.44137142620565,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.456835400704,-66.71335384828203,442.43728451630494,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.7175341488847,-66.71146153438043,442.43319774131584,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.9783387044636,-66.70916712904315,442.42911190819046,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.2391722933572,-66.70642082839638,442.42502663654136,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.4999181413751,-66.70316541326382,442.42094133135294,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.7607507119733,-66.69933619355041,442.4168570148285,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.0215353445052,-66.69485610418933,442.4127730106445,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.2822704261481,-66.68963465684175,442.40868939016235,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.54315964275,-66.68356513333521,442.40460737447654,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.8040079536999,-66.67651411825413,442.40052600334644,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.0648386207771,-66.66831776580275,442.39644555077587,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.3257024471505,-66.65876850431512,442.39236648187006,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.5865865431406,-66.64759485573792,442.3882889662001,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.8474711568133,-66.63443073336755,442.38421321932327,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.1083966155667,-66.61876287564561,442.3801399196176,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.3693807312048,-66.59982851675896,442.37606984230416,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
513.6305093964529,-66.5764062526661,442.37200454600196,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
513.9154536278686,-65.89430949195373,442.3741854831195,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.6518658528913,-65.82965369619235,442.37831532221014,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.3885997291034,-65.76889151378937,442.3824434857047,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.1255394270366,-65.71103378677837,442.38657021061965,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.8626701713661,-65.65543685685952,442.3906959862929,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.599958221075,-65.60165835725348,442.3948210185951,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.3373308042594,-65.54938092125641,442.39894518665085,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.0748221970122,-65.4983592057414,442.40306889767857,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.8123411072772,-65.44841102877255,442.4071918084489,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.5498909137256,-65.39938615278369,442.41131407093576,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.287576453044,-65.35115605400162,442.41543637892784,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.0253046561809,-65.30362642977978,442.419558301403,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.7630843874811,-65.25671238297596,442.42367996270247,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.5008352474603,-65.21034724596201,442.42780097735107,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.2386502236587,-65.16446340403448,442.4319219195719,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.9764259307315,-65.11901352426585,442.43604225962093,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.7142199813577,-65.07394675004393,442.440162361225,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.4520178333313,-65.02922201348389,442.44428218039843,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.1898954077222,-64.98479717130891,442.4484021743859,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.9277437335362,-64.94064485143394,442.4525217648448,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.6656591442382,-64.89672837060111,442.45664151705955,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.4036247239079,-64.85302038060655,442.4607613617455,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.141522847057,-64.80950155024769,442.46488066556543,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.8795684110416,-64.76613470892953,442.46900064991337,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.6174780922388,-64.72291346125948,442.47311975363846,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.3553864994268,-64.6798080579682,442.477238747542,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.0933048470126,-64.6367970141351,442.4813577127027,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.8312995701776,-64.59385643229217,442.48547703771925,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.5692417186043,-64.55097439155158,442.489596020052,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.3071670369884,-64.50812982768801,442.49371487606277,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.045223149017,-64.46529548416709,442.49783444631584,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.7832805595049,-64.42246032566983,442.50195402447264,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.5212169058059,-64.37961289706726,442.5060729440111,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.2592262960587,-64.33672321905581,442.51019230497764,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.9971859982257,-64.29377941077108,442.51431143918495,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.7351061569063,-64.25076142297132,442.51843042052184,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.473106128545,-64.20764219215931,442.52254993305905,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.2110662816108,-64.16440779208406,442.52666932757035,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.949114227824,-64.1210288112094,442.5307893358625,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.6870860597071,-64.0774917204667,442.5349090635039,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.4250520218822,-64.03376774754044,442.5390289244851,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.1629221266214,-63.989835817305206,442.54314843985725,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.9007710248003,-63.94566294529008,442.54726805171504,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.6386641417788,-63.901214042336136,442.551388153002,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.3764511484974,-63.856463970662,442.5555079346765,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.114337069072,-63.81136237630564,442.55962857522815,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.8521768466495,-63.76587571677635,442.56374930222796,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.5899534334508,-63.71995736309314,442.56787006276784,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.327746862236,-63.673548003313776,442.5719913520628,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.0654522668536,-63.62659178572151,442.57611263973735,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.8032199771451,-63.57900645472789,442.5802348301159,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.5409371287461,-63.530713666073694,442.58435736854693,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.2785511693797,-63.48161491956091,442.5884800517963,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.0160739002055,-63.43158593221187,442.59260305538913,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.7535054693878,-63.380474265372655,442.59672651538705,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.4909105686454,-63.328083158547074,442.60085096410955,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.2281602419258,-63.27417349499752,442.60497590055144,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.9652446686293,-63.21841563006959,442.60910156286093,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.70215850058,-63.160352474040565,442.61322832698767,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.4388451108284,-63.099322463915364,442.6173564667082,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.175257503161,-63.03429095569223,442.6214866400528,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.4791620876059,-62.360418165944985,442.62376513471395,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.740319784802,-62.336418195161265,442.6197005114992,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.0013747326383,-62.31707940883534,442.61563118470343,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.262326660768,-62.30110802882377,442.61155830065985,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.52324145145,-62.287706852922604,442.6074829309785,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.7840940727435,-62.27634129480644,442.6034054115088,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.0449447667678,-62.266634050317776,442.5993264101402,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.3057488612511,-62.25830493930608,442.595245928401,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.5665368122163,-62.25114062076834,442.5911643239924,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.8272930196459,-62.24497305078143,442.58708165973064,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.0880357049383,-62.23966748113283,442.5829981559304,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.348842114466,-62.235113842901,442.57891433742856,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.609566970905,-62.23121923067835,442.57482948324326,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.8703059045747,-62.227906496730014,442.5707441906702,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.131099372226,-62.225109234509816,442.5666587423569,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.3919069568107,-62.22276965897168,442.5625729660569,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.6526217665345,-62.220837140958075,442.55848631555943,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.9132743947025,-62.21926738284673,442.5543989993508,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.1740790445328,-62.21802110018641,442.55031223686166,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.4348368591368,-62.217062203970684,442.54622496039957,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.6955604876175,-62.21635838671409,442.54213726857904,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.9563559718928,-62.215880130371914,442.53804977401694,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.2171130699636,-62.21560006345096,442.5339618913411,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.4779764349477,-62.21549287212436,442.52987444296457,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.7387087518816,-62.215534800397634,442.52578613757396,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.9995063238594,-62.21570347003428,442.5216980806103,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.2602693326363,-62.21597761014836,442.51760973893414,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.5210840585484,-62.216336793585356,442.5135216078123,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.781832187504,-62.21676138903906,442.5094330503658,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.0426559769925,-62.217232154780994,442.5053448703723,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.3034879446435,-62.21773033789318,442.50125671128075,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.5641888083636,-62.21823746297906,442.49716781923047,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.8250130616857,-62.218734852281045,442.49307961818175,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.0857475499048,-62.21920406782311,442.4889909457132,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.3465157955142,-62.21962622297545,442.48490250168004,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.6073265865409,-62.21998214078763,442.4808143516949,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.8680567403792,-62.22025215644087,442.4767258319849,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.128813358213,-62.22041579175278,442.47263755300474,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.3896545153231,-62.22045173199965,442.4685498548301,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.6503841918704,-62.220337537674595,442.4644616733482,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.9111415794355,-62.22004940920598,442.4603737994255,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.1719517992306,-62.21956196245692,442.4562863945068,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.4327556671842,-62.21884780433351,442.4521991555977,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.6935172124496,-62.21787716916278,442.44811191018147,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.9542292810771,-62.216617496317156,442.44402464758315,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.2150503610729,-62.21503325205579,442.439938275792,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.4757678071715,-62.213084120142334,442.43585165461377,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.7365500162348,-62.21072579467046,442.4317657546179,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.9973640404359,-62.20790761510552,442.42768043854323,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.2581605056656,-62.20457150050713,442.42359548487195,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.5189201837702,-62.200650369429596,442.4195108467833,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.7797435359947,-62.1960665181695,442.41542714878204,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.0405121872656,-62.190726499858,442.4113438191403,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.3013499209211,-62.18451979740177,442.4072616404495,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.5621458652065,-62.17730934773647,442.40318012117234,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.8229492241127,-62.16892591378033,442.3990996835602,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.083798232831,-62.15915387529931,442.39502073035624,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.3446442269147,-62.14770953654523,442.3909432441304,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.6055254931769,-62.13420984040499,442.38686777645995,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.8664712387164,-62.11811255451333,442.3827949699282,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.127564252418,-62.098606080381856,442.3787260024139,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
513.9486879861876,-61.38132854848801,442.378373150267,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.6851706900105,-61.31766119882282,442.38250250217624,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.421992603623,-61.25761818524635,442.3866305144916,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.1589742320836,-61.20031522144402,442.3907569791082,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.8962182359045,-61.145154116300134,442.3948829944647,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.6335558055334,-61.091735194926386,442.3990079816054,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.3709280122175,-61.039760507824234,442.40313187898295,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.1084691016075,-60.988991697233764,442.407255640466,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.8460315292798,-60.939260339326516,442.4113785995346,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.583597728847,-60.890424643415415,442.41550078483925,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.3212744915111,-60.84236116993063,442.4196228964666,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.0589748215143,-60.79497914977739,442.4237445338459,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.7968251867546,-60.74818934377507,442.4278664755369,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.534654621665,-60.70193337570588,442.43198782786374,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.2724409967454,-60.65615270655653,442.43610852038194,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.0103078348186,-60.610787487831296,442.4402292892894,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.748210006972,-60.565794575516115,442.44434992329315,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
